B6PXE4WQW57T2ONOGVSIOH7PFU	BLANCO	3380:1 3689:1 
B6WUSRXCXEU6MCMWUNIDLQINCI	BLANCO	
B6WZSTCPB3JTMLAFFYCGORKVZ4	AFROAMERICANO	209:1 632:1 4044:1 4592:1 
B6X6HKWJW6KQAFL47SBB55UKQI	BLANCO	2138:1 2945:2 3510:1 5388:1 
B6XSTSFO2CNYHVX2NQPAIOTBPA	BLANCO	781:2 4211:2 
B6ZP6XZ42FHX6E42OI4YRCS2EY	ARÁBICOS	
B77KXOY2N5ULK4QXYN24ONDGTU	BLANCO	2861:1 2945:3 
B7AU7FD4T2FEVPR7FHNBIPJ2TE	BLANCO	
B7CWTAZLIPDQ5T5O673J46IJDY	BLANCO	
B7H3OLTXSF4VZYLJ5J3L3TIQVA	ASIÁTICOS	
B7MX7TQZ3T3YDKQWUW5KLDOZWM	ASIÁTICOS	
B7PLA73MSRFTCAOJ3PLRQU4244	BLANCO	3257:1 
B7T4VUVMXODYV7XCUO3OTY4QHU	BLANCO	2945:1 
B7UFAV5BYGWYEFCEQPDITU4GNA	HISPANO	2822:1 
B7Z5PNHIQFBGT4JLAIQ4BEBGVY	LATINO	209:2 2277:1 2945:1 
B7ZACQOPJG4UWV5ISJNQ7NEJ5M	BLANCO	
B7ZGKVGA6VBACFXZGZI7Z5MQVE	BLANCO	
BAACKLHDX4T6ZAMKFT7S5KSJ4E	LATINO	
BAHXRT5OI6WHQARC72F2E7RV2Y	BLANCO	2171:3 2560:1 2945:2 3510:1 4981:1 5242:1 
BAMVBC6C5LFPDDSBFMTLAHCRBY	BLANCO	4164:1 5483:1 5511:4 
BANNL5WMAVD7VTYXQCF3HAN7JY	BLANCO	87:2 323:1 797:3 871:1 2560:1 2927:2 2945:2 3257:4 3747:6 3748:1 4068:1 4288:4 4525:1 
BAU2TAA3W5P2NTC4I64C2HZJHM	BLANCO	410:2 1475:1 2389:1 
BAU63AVXUEORK4ATOYBC46SBB4	ASIÁTICOS	811:1 3031:1 3189:1 3777:1 4193:1 4235:1 4845:1 5476:1 
BAUHJY66B6JIE6PANG2NCQVGJY	AFROAMERICANO	
BBFRU2MF2QTFABQITHM542NLIM	BLANCO	209:2 625:2 673:1 871:1 1180:1 1988:1 2945:1 3510:1 4893:1 
BBKI3UTB7TCGXWCKQ6J2IJZA4Q	ASIÁTICOS	730:1 
BBKSZ2DXNEXS5GUP3AT6V32MJA	BLANCO	
BBSTTHL3CRUSCO7G2ICQVBLWGI	ASIÁTICOS	
BBTJ7U35ICJNTK5E4QCCWIOIDA	BLANCO	448:1 2138:1 4193:1 
BBX5AK6G3E3D6TBROS447C7X3U	BLANCO	500:2 760:1 831:1 883:3 1094:1 1099:1 1205:8 1415:2 2451:1 2730:1 3110:1 3118:1 3189:1 3246:1 3540:1 3887:2 4869:2 4999:1 5291:1 
BC4NXQFK55ZRRRRUL3MFZFBQEI	ASIÁTICOS	209:1 
BC5AHPR34NUVJGF3Z3LTVO25ZQ	BLANCO	161:1 864:1 1205:1 2138:1 2171:1 2945:2 3031:1 
BC5FBGYVGR3ZG72BQK6RXTVERM	BLANCO	960:1 2138:1 4068:1 4547:2 4954:2 5070:1 
BC7M5IDHYK24LKPS4O6235SLUE	LATINO	1290:3 2945:2 3929:1 4431:1 4981:1 5235:1 5269:1 5468:1 5500:1 
BCDOZCCG2G7QIFSAXFQKVPFKS4	BLANCO	
BCPMCUCV6XQTDZLANDVGAGOCSQ	ASIÁTICOS	2138:1 3031:1 
BCQDAAARMDD46GGU7HG2ISLJU4	ASIÁTICOS	4131:1 
BCVCLKKA6RIGY7MQUIWSOAFRCE	BLANCO	29:1 161:1 871:1 975:1 2035:1 2328:1 2560:1 2596:1 2946:1 3031:1 3197:1 3208:1 3403:1 3510:1 3622:1 3636:1 4522:1 4780:1 4920:1 5468:1 
BD3FO3H2MZKWVFJO7LWNZZJE3M	BLANCO	3430:1 4893:1 
BDHTXH3SKPFL4Q3XUYCVVIZS5U	BLANCO	1181:1 
BDRVFEPE4NHRANM3D6MQBDDIXM	ASIÁTICOS	2138:1 2945:1 4095:1 
BDSNO5BYLLSXD2RPJKG7P45BMQ	HISPANO	
BE7GH3C5STNFWZ7CQW3DO5XU7U	BLANCO	
BEGLJRSOCXVTUFNMI5AYGIJIJA	AFROAMERICANO	
BEHV4N67EP23SGQCD3JW2WPYAU	BLANCO	689:2 2122:2 3970:1 5235:1 
BEKNL6QT5ZE5JRSZBCL7XW5PIM	BLANCO	
BER5XQA43KHIKTWEHESG2KWG4Y	BLANCO	1307:1 2560:2 
BERICFBRCTZGLHXZHR3G27OQII	BLANCO	209:1 3510:1 4068:1 
BFAF2DISWD3FWGSPACBNE2HJME	BLANCO	522:1 
BFAMMKUY73AMW4AW2PLQOA7KB4	ASIÁTICOS	1067:1 
BFDWCP67527CD5CFMZFMO5XBK4	LATINO	
BFHONTRBV3QTM5JDP3KEO4GXHE	BLANCO	
BFI2TFSHAND4ZUPW6V224AC3N4	BLANCO	563:1 
BFI6MRHDETVPXSXPZ4KCKPOECE	LATINO	3970:2 5235:1 
BFOA6ZNUCADTLWNR52HD6Z72FM	ASIÁTICOS	
BFPPHXORM7ZD27CR5375BBODCE	LATINO	4522:1 
BFQW42RSBUN6KDNNFWUID2OURA	BLANCO	
BFRJ6X4YPQIRHX5PBPQZZBZCJ4	LATINO	1828:1 2086:1 2138:1 3600:1 4893:1 
BFRJJT6W2K46IT7AH5TNW5ZQJQ	BLANCO	3823:2 4629:1 
BFV7OYDOMJP5SPHXELAOQCDSJE	ASIÁTICOS	
BG3JD57RFDAQMNNDUQ2UVYUBIY	BLANCO	2560:1 
BG4E7WFILVG6REMEXA4A45QJXU	BLANCO	2945:1 
BGL4DJ4ZCOQURC7CO5YUN53W2A	ASIÁTICOS	
BGN6IWIWIDALHIDCRCYYRZK5L4	BLANCO	
BGNRFXBJTV55VEUTIIAMSRML64	BLANCO	
BGNRKKCPDDHSQEXCYFODFVIYJY	BLANCO	960:1 
BGRHBV5A427NV5XKP5KSH5S6MI	ASIÁTICOS	
BGTQPNWAHIYBTDLGDM2BNU4K3A	BLANCO	
BH3VYXURDYJDQRHPCGC46CE2GM	BLANCO	586:1 628:1 632:1 636:1 654:3 665:2 871:1 1067:1 1138:1 2091:1 2119:1 3265:2 3380:1 3510:1 4220:2 5468:1 
BH7MPD5TFXEPTKB2CFWMYDJ5BA	BLANCO	
BHCZ3RHOJWFLVFIGY2BSGDFF4Y	BLANCO	5235:1 
BHQ6Z3DE64Y2X5ACLL5EAT3QKE	LATINO	209:1 227:2 299:2 306:3 632:5 678:1 2171:1 2181:1 2255:4 2829:1 2945:4 3031:3 3380:1 3510:1 3588:2 3595:2 3777:4 3970:3 4235:1 5468:1 
BHRZMIEN5MZQWVLT4V5OY64RYQ	BLANCO	
BHSFWRNBTBPIS76G2F63QJ2XI4	BLANCO	209:1 2258:1 3083:1 
BIHPTV2FRIM2XRATTISU5D5AUY	BLANCO	209:1 1157:1 1294:4 
BIMYQBAWXNECXEMYOWQLLTPOWM	ASIÁTICOS	
BIO5DMPOEHEU5DHVNNQPIEHUWY	BLANCO	
BIQXXV35O6HCORRWQWPVEITVKA	AFROAMERICANO	
BJCHGIGGKI65WHVHBO6AD6QLO4	BLANCO	
BJGRWBCH3MVDLJTB2KGEGL7JFQ	BLANCO	
BJJM6GPECRIBOF5MEIUG5IZYOU	BLANCO	2138:1 
BJK5Y6AWMOKNQJSTH54N3DKGWE	LATINO	
BJKZBMNXDICSMVBCIOROSJBQGE	BLANCO	
BJWFY7BHEWIMGYRPLTSYUJKUMA	BLANCO	563:1 968:1 2138:1 4981:1 
BK5SV4YHLZTXBKELR7R5VAS54Q	OTROS	636:1 871:1 1036:1 1037:1 2138:3 2945:3 4468:2 4893:1 5242:3 5262:1 5382:1 
BK6UNPSDCTFI4EB3E35D6ZGGWA	BLANCO	
BK7IN45PSKZWLEHMDLHR6O5OWQ	OTROS	4288:1 
BKBSPFCMZJVZY63NYOEW4DDWYA	LATINO	
BKGXUYJ3C3PJSETWD7HHAFL6KI	BLANCO	767:1 2716:1 3429:1 3777:1 4127:1 4893:3 4981:1 5073:1 5399:1 
BKNKZQWKM43LDJCCVORMS4OWEI	BLANCO	98:5 262:4 1019:1 1290:1 2255:2 2577:2 2945:1 3110:2 3345:1 4238:2 5073:2 5235:3 5242:4 
BKOU6BZ3CFJSLOTDMON5724HDQ	BLANCO	3238:1 3842:1 
BKRARCHZ2UKUSOKZBC3FFWPQMU	BLANCO	2645:1 3777:1 4028:1 4416:1 4893:2 
BKSEEJD74WYHCVIMWMJKIWPFTQ	HISPANO	3777:1 
BKUSFH6WLPXYNJC3MEKT6A57EY	BLANCO	415:2 829:3 2255:1 2645:2 2945:1 5262:1 
BL5ZQMWNTOFU5PGAXV2VBDRPZI	ASIÁTICOS	
BLBKIH6AWBMEW4WE6GLFA3DQAU	BLANCO	
BLC245EPYAW2WIAVJ76ZBXUABE	BLANCO	
BLNWV24ELMYEI6MBXCWKVT5AQ4	ASIÁTICOS	
BLOQHPXZP4HH5G7EZSWXCCR5EI	ASIÁTICOS	
BM2CVEAJMPTP2ML6IBIQJCWLSU	BLANCO	3510:1 4547:1 4968:1 
BM2TM6HIQD4BH2RZSTM2AV2WBU	AFROAMERICANO	
BM46P3PC2QJDNCAYTU646VI6TU	BLANCO	1249:1 4522:1 
BMBNMFW7L4QLAB2JIVPOVSXLFA	BLANCO	2945:1 4588:1 
BMCCG6TRIAF5C24NLZBISMZ4ZI	BLANCO	864:1 1067:1 4004:1 4202:1 
BMIMIVHQMJQSPZN5GA7JEJJFXU	BLANCO	
BMJEOU7EFQLVNNAMPJW7WDD644	LATINO	1637:1 
BMM2KGHET46AY2N5EDFEKABHFI	LATINO	2945:1 4664:1 4961:2 5496:1 
BMNRBPJGBJE5SUMQT4PFRY6LQQ	BLANCO	
BMS4RGBE7E4CAEEX7VXHT2FGP4	BLANCO	2945:1 
BMSOL7GFT3BOIKNE3ZYGCOS4O4	BLANCO	2756:2 
BMWKUANNJDG2TZTV56FKXLRNI4	BLANCO	2309:1 5468:1 
BN65HYBP57PXZP3HQ7GH2PCLGE	BLANCO	
BN6ZR6XJHZNLHJMOWMQFYVSCVQ	LATINO	4522:1 
BN726YQZJUNF4WAG7KVYUSQT6E	BLANCO	5036:1 
BNAIWOTABJ7VXFOQZNFQJ73LGU	BLANCO	209:1 227:1 
BNCF2PA5TRYDEF4F2LCQKJEK2Q	LATINO	
BNFEAN5KZNLLCVTFQCCO7Z2KTI	LATINO	3174:1 3777:1 
BNFETQXBGJXKS4SNXX4QNQDZ4Y	BLANCO	
BNJ75FCQOKIG2JKXSDX4OBM3PI	LATINO	227:1 1067:1 2138:1 
BNMLAB4HTJU7GPDTISY6J4OGZE	ASIÁTICOS	2255:1 2927:1 2945:1 4062:1 4478:1 5235:1 5432:1 5468:1 5495:1 
BNSNOH3QOS37EQ23CLSBOPSTM4	BLANCO	2171:1 
BNUE524KKR3TPHA2VTDUKR4YZQ	BLANCO	
BO2D5RGL4RT6X7HIHAYJVHAMYY	LATINO	209:1 333:1 1549:1 1951:1 2115:2 2135:2 2138:1 2277:2 2861:1 2945:5 3529:1 4004:1 4525:1 5085:1 
BO4BWHQTQDO2LGY3GJA4VGLDWQ	LATINO	1290:1 2945:1 3380:1 3595:1 
BO6KFMXMFGSEJDWW3PQPGCIYVM	BLANCO	1294:2 
BOCRVV3FJJQSDI3HVY4ZAWC6JY	BLANCO	
BOJU36Q2OA27V6P4GFOM6M7YR4	BLANCO	797:1 
BOK4LOZCCDZW4WTUQ4S6TBSDQU	BLANCO	209:2 3600:1 5483:2 
BONVPFAWCFLKXEK45EOEKVZDHE	BLANCO	2634:1 
BOQEZWTQM5ULHSIC4POGCCIQZA	ASIÁTICOS	25:2 1708:1 5483:2 
BOSKU45E2N67KOIEFUOVV532JQ	ASIÁTICOS	1610:1 1973:1 2138:1 2171:1 2270:1 2560:1 2945:5 3189:1 3403:1 4355:1 5285:1 5404:1 
BOTUREDNZ47ETON7XBOFY4DBSM	AFROAMERICANO	
BOUURGGVSCV2LSTDE64CF5RPGM	BLANCO	654:4 665:2 704:2 2099:1 2135:1 2277:1 2927:1 3031:1 3777:1 3975:1 4037:1 4164:2 4841:1 5242:1 5262:1 
BOXFU67I5VTMHICILX3GE25OLQ	AFROAMERICANO	
BOYNUD2IYKG6ZU25KKE7OSFALI	BLANCO	227:3 274:7 276:3 2945:5 5284:2 5468:5 5483:5 
BPKZM2TPUFOAYMGE62ENX3SDE4	LATINO	209:1 
BPSYDR2W7GWMV2SVFLG7IONMOE	BLANCO	
BPVSFBKGBFTX3VC6DUHHPOY6MM	BLANCO	
BQ5637M7ITZQRW7NOFYXRCUKKE	AFROAMERICANO	2945:1 
BQB4VCEVAESTEOGW3WEUBRWFWE	BLANCO	
BQEY2Z3YR3TKBITLTJ7KSJ3FRU	BLANCO	4227:1 
BQGQCONCSBBCNVTAHMPAC42J44	AFROAMERICANO	161:1 2945:1 
BQIQWD7PCKG4GRDBJJGXYCDOEE	LATINO	4156:1 
BQRDMM4CFD6ZKREGZ4BH3FOC6Q	ASIÁTICOS	
BQSL6QF5Y4KG5Q54DKNGZYLUIM	BLANCO	
BQU2KNO2GW7OGBXKSZY2OYDDCE	ASIÁTICOS	
BRBJYMZUE2LVFSWE6TEQ4MK4SU	BLANCO	237:1 777:1 841:2 3189:2 3970:1 4531:1 5336:1 5468:2 
BRJL6THKJO63DF2PU47P6GU7VY	BLANCO	1172:1 2138:2 4893:1 
BS2YZXZOJMZWPOY34EZSLMFE6Y	BLANCO	
BS6P6NZ6TAEQKPANBIEHVYKM74	BLANCO	2596:1 3635:1 4037:1 
BS6T7BSPWS5DWC4OGJOWJGLWMM	BLANCO	
BS76Q5JVXMGOZNSQCUM75QBZQU	BLANCO	2135:1 3630:1 4235:1 
BSABHVICDPXFWT2JJHNWTCCGP4	BLANCO	
BSCU4U4LBJT4OGZ7W6PJARHWZ4	AFROAMERICANO	
BSFN7ZKVVFQZWDMJ4TCNKJVURM	ASIÁTICOS	
BSG2XJZNEJTDWCPPK6FJKHIQKI	HISPANO	5468:1 
BSHEYRBKDCWIQROIGPAYQ3DR2Q	ASIÁTICOS	25:1 3257:1 3777:2 
BSKVP3IVQ3IFPBTAOQB25EEKGE	BLANCO	2255:1 3031:1 3510:1 5382:1 
BSOPER7OSUVQ5W7WTA6ECSMSEE	ASIÁTICOS	2138:1 2171:2 2255:1 
BSVOIML3XKP3QTDIMUADGJEY4A	LATINO	
BT4X344RIDCGTG3Q74SAVHH4TU	AFROAMERICANO	
BT6IATIOMGML5TTW2TH4EOLJVU	ASIÁTICOS	
BTGQLS5HJQBNSZ43WAM2KNMF5Y	BLANCO	968:1 2945:2 4893:2 
BTLWP2IH2D4PGCUZYYCRR5DWJE	BLANCO	488:1 1152:1 2307:1 2945:2 3510:1 4536:1 
BTLZK7FYVRQVNKUY4FD2YBZUMM	BLANCO	
BTUSJXZSCRP4UCAAZ7FPJ4NG7Y	AFROAMERICANO	1757:2 
BU2P22FNHY5G663XNXO6XGCRCA	BLANCO	
BU5ZAW3MYJ5ZZKEYZZXDL5GXSM	BLANCO	1290:1 2945:3 4893:1 4961:2 
BUCM7AI5V4ONOOO3MJF6CZXYEM	LATINO	
BUDUGAPQLIY2O2DOHLLREG7EPY	ASIÁTICOS	14:2 563:2 
BUNT5UA43QAPPEBBBZMHHZCFQI	ASIÁTICOS	
BUU3U7OJ6GOW7GFIHFGM2XOU4M	BLANCO	2560:1 
BUUWQB2T2DZTPGFTGFSJPLFRHA	ASIÁTICOS	
BUYXOELHPREKEHX5SFZ2STVFHE	BLANCO	
BV4UWKE4QAMGASEGM45MI6T3EU	BLANCO	
BVACKY7AI4OBR43OJNYMBZY66Q	BLANCO	636:1 715:1 766:1 960:2 1067:4 1190:1 2599:1 2645:1 2945:1 
BVFTHMHAKLX5HUCR3SB2DVMMDM	ARÁBICOS	
BVIK54E5YZP3O24HMNZ3QMSMTY	BLANCO	2171:2 
BVNJFP4Q3YGKQJ76IWOXZK6J2M	AFROAMERICANO	191:1 
BVNRND2MMB4KXMRAVYQ3RPXGUE	BLANCO	2945:3 
BVTMMWFRAA3BFNQOUWXODQEC7M	BLANCO	2645:1 
BVXYPSIGHR7MGAWYXQIGOFWJE4	HISPANO	1916:1 4029:1 4469:1 
BVZ2U4ELCDH5EGJOSYP5G6QNPY	BLANCO	
BWCJU7UPGQWJBUNNWWMN3NM3TU	ASIÁTICOS	797:1 2765:1 
BWHLFOSOVWYBNDJIDE75XQALVM	BLANCO	2171:1 
BWJ5WFB7OLTPA2XW7GYHNXCJEA	LATINO	4347:1 
BWRIPUW4XJI6LO2QBLHMGA2Q6Y	BLANCO	2138:1 2890:1 2945:4 
BWRZMEJTK6ELWWLLUHQX4CF5B4	ASIÁTICOS	1288:2 3919:2 4057:2 
BX6GGCNDRVQGWON4TQYBLPTNVQ	BLANCO	563:2 882:1 2945:1 3333:1 5227:2 
BXDZOIAFWFIC2PY7VDVL56DSWU	BLANCO	2171:1 2945:1 3170:1 
BXHXUOLRHXY4PBJSSFVF3XNFQE	ASIÁTICOS	25:2 155:2 241:1 2171:2 2277:2 2645:1 3031:1 3063:1 4557:1 
BXJETPOB7EDWN3VTQ2NLFMIGPE	LATINO	654:1 
BXK6X22RP5PVNGEY7X3WCLIVCQ	BLANCO	
BXLHSZT47QQT6GMVGCS7JGW7B4	BLANCO	4438:1 
BXM7UVRD3WHECTTXYELXHHLN3A	BLANCO	2255:1 3635:1 3929:1 4076:3 
BXMGXQ4IP3DDF3PEDKU6ZRKAPI	BLANCO	5:3 333:1 409:1 2171:4 2945:4 2947:1 3031:2 3699:1 3777:3 3866:1 4130:1 4380:1 4498:2 4753:1 4880:2 4893:1 5235:3 5468:7 5483:1 
BXOQVD4O6FL3YKLCXNTWFKMQNA	BLANCO	497:1 2255:2 2945:2 4893:1 4983:1 
BXOUAXOQODA4JMGLBUJU767NAQ	BLANCO	
BXWZKWEFKE2AW5KSXL6GSYNGI4	BLANCO	488:1 695:1 
BXZRER5SR5JZYAJITWF75FRPTM	ASIÁTICOS	
BYHDVLK22H6SC3FFXMSNEJLANI	AFROAMERICANO	2484:4 2692:1 3031:2 3260:1 3903:1 
BYOUM6WPBVMFG3UI7W4AXMIMUQ	BLANCO	446:1 
BYRRVVYVC7MGG6CECP5MJQKF2Y	BLANCO	3635:1 3919:1 
BZ3AR6S7COW7GP6DORI5334SNQ	BLANCO	4841:1 
BZECT4643NODEAWFX3MGPST6XU	BLANCO	1205:2 
BZEKGZ72BARKMCVMIS6BLYHVNE	ASIÁTICOS	
BZHEU7EIWD33KUXYFY63YXNDU4	BLANCO	
BZHVDIAWWA4OV65O7K2EBASPNU	BLANCO	572:1 972:2 3031:3 4893:3 
BZNDEHUJM57MLXUSQGBZKG2QO4	BLANCO	3031:1 
BZT2A5SUPYKYRYJURFLDRP2TVQ	BLANCO	2171:1 3982:1 
BZU4ZDV5MIZMBZUD2MJ235YKQM	BLANCO	960:1 
BZXTYFZWS6JQZLHF4UI4VPG5AE	LATINO	
C26PZWGXBSFV5ZSAVVC2GMPRO4	ASIÁTICOS	3031:1 3380:1 3595:1 4068:1 
C2D6BCC6KGBKVDD2BFPZB6BT7U	BLANCO	545:1 1103:1 2945:1 3208:1 
C2GVYQJ73CKCPGVAUXB7QHOF34	BLANCO	333:2 2577:1 2711:1 3316:1 3380:1 3623:1 4744:2 5519:1 
C2VJ5LA5HLP6XBUX3EQ5GH72K4	ASIÁTICOS	3777:1 3919:1 
C2YO4YYUQ4U3YPHHU2XQDTJ4KY	BLANCO	2138:1 4187:1 
C35VM7LYLDA2NB53GEZVCKQHC4	BLANCO	2645:1 5483:1 
C37KYL476U7R4MO6HQ57IUC7PQ	BLANCO	
C3KYXTKWIC7VSG4S4EXNIJ2N3Y	ASIÁTICOS	2171:4 2926:2 4211:2 4744:2 4841:2 
C4AMPRFNS3OIUCDLRKY3VYRLLU	ASIÁTICOS	1103:1 1257:1 3380:1 4745:1 4961:1 5235:1 
C4C4NNPSWN4E5SE7BKMO7XF66I	ASIÁTICOS	
C4GIKVOBGIFVR4I5JVSPSSBMVI	AFROAMERICANO	24:1 1205:1 5235:2 
C4H4YF5UL2YPLJLIRQMZVI2XXQ	BLANCO	2945:1 4022:1 
C4OLGB2ZORI4HGIRI5WXMSUPDA	BLANCO	1056:1 1103:1 2945:1 
C4Y4ZCB2QSXGO7GY7LL74HFONU	BLANCO	
C4YGYFM5WAVDT3HEBGR54FC2NQ	HISPANO	
C53KIQEW2XESA5KKMPDUJK7PXI	BLANCO	
C5A5RXA3SBM672QJN5AZ56NTQY	BLANCO	
C5EVOURRF3BCMBJZC5M7TUZ4TQ	BLANCO	
C5JCDDLGL2GTNKOFNXIIJYK63I	ASIÁTICOS	98:1 654:1 719:1 968:2 1169:2 1486:2 2133:1 2171:3 2817:1 2833:1 2945:6 3020:1 3903:1 4533:2 
C5LHLAJP3JTW3GKIZIZLMGQWRU	BLANCO	2138:1 2171:1 5235:1 
C5OIQC6FTNKVVYOZ7N7YZX4DHI	BLANCO	402:1 2560:1 2945:1 3031:1 3257:1 
C5XQ5P5JAS5YTHWQRMANF2AGSI	BLANCO	
C6RVBJYO42KDBIM7LOIK5M75TM	BLANCO	14:1 4961:1 
C6RYMLEPBHQTWQXZ2S62SKWU5A	LATINO	968:1 1863:1 3031:1 4193:1 
C6TUWJBT4QB65PVGPUBU3NJPOE	LATINO	4320:1 
C6Z7L3UZX6OORJGH2ACR65L5LY	BLANCO	
C7BUYWFWILWXDPTEHIKJXWW6WM	ASIÁTICOS	
C7KK3ZYXJBE2N6OYGCJ4CAPS5A	BLANCO	
C7MT65I3E7MFENYBWXBQ5RJWEU	BLANCO	
C7MYMHYYG7DECVG4SUGYXD4HL4	BLANCO	506:1 2645:1 
C7UZPAXKPL6674EAHI456U3HHI	BLANCO	2945:6 5468:13 5478:1 
CAA6FGPZVP3IM4G4ESPMUUPEHQ	LATINO	
CAAPT53EWSTEGE7ZH4J4TK4YPQ	BLANCO	1294:1 
CACKWMM37RW4NDGMUEVD437DLY	AFROAMERICANO	1563:1 2138:1 3777:1 3823:1 4131:4 5229:1 
CAE5EE57NJ3SB5CZ7TRZWT34KM	BLANCO	
CAENIFBWY4HKGOCQARDFKN5KVI	ASIÁTICOS	2171:1 
CAKNMY4MVYRLU5WY5KWNICGHKE	BLANCO	2138:1 2171:1 2887:1 2898:1 2945:1 3919:1 
CAQX5ZPIS2ZV4JYABVUZE65GJA	BLANCO	871:1 2138:3 2171:1 2560:1 2945:6 3510:1 3587:1 4220:1 4235:1 4468:1 4893:1 
CBB5RCGKYJW7YLWBQ6LWT2PLAU	BLANCO	3970:1 
CBFYUISTQH3A2V3E4OV5UQ5QZU	BLANCO	
CBHWT5PFOOUXTL2SHMFJ5H6NXA	BLANCO	2171:1 3686:1 
CBKXYWZZ3HOOIY6VLWJFYY2O3I	BLANCO	
CBLC4SL3NJFWZUMKPW52WVNPW4	BLANCO	
CBNV3IT7QULTBDCHNUTTHA2LME	BLANCO	4380:1 5073:1 
CBVUJ37MZZL23MT4FTZC7WIELY	BLANCO	2634:1 
CBZACHSD6RTZFRY7LTDD6ODSSY	BLANCO	4893:2 
CBZID2E6GPGKNJ2FKQOGIBIK2U	BLANCO	4981:1 
CCJHPHFRPWVL4N46I6XW45QPJE	BLANCO	5:1 2875:1 4498:1 
CCOD4TQVT7V3TOEQK5GGPLMGKA	HISPANO	446:1 864:2 891:1 968:1 2024:1 2171:2 2560:1 2706:1 2939:2 2945:8 3189:2 3777:1 3789:1 4563:1 5235:2 5242:2 
CCPNRABBDHOKOMYM2RXWLT33JY	BLANCO	
CCQWFDVH2CN2VTN5D37ONKP5WE	ASIÁTICOS	4347:1 
CCRWG33YBA2W4LT6OLRFYIAVSE	BLANCO	871:1 2255:1 2945:2 4712:1 
CCTU55EINVAG7YPOC4QFQBTISM	BLANCO	333:2 354:2 367:2 409:1 864:1 1739:1 2560:1 3170:1 3777:1 3823:2 4498:1 4880:1 5030:1 5032:3 
CCU7TW3QFBCSYTMGGRWADI2NUA	LATINO	2171:2 
CCYFM776LVJJ3HPNS6KBWULFFE	BLANCO	
CD3AZ6LOJ7P6VLK3WL5FYVO4SM	AFROAMERICANO	209:7 237:1 864:1 871:3 2115:1 2138:3 2171:1 2277:1 2945:1 3031:1 3510:3 3675:1 4893:1 
CD6URCQT6JA2HLZW5IY2HWMUYQ	BLANCO	2138:1 2171:1 
CDAA5NUHR6GVNTXKFCFGTNFQSA	AFROAMERICANO	
DB5HNYO4NZY4HFN5EGOZ7AZ2VA	BLANCO	
DB6I7QMMLTICSMMMHEGMKCSY4A	LATINO	
DBDSNBVHMXFWLJYJ4RNXD6YT2E	LATINO	98:2 196:6 485:2 1205:2 2138:2 5048:2 5049:3 
DBFCCGV5GPGNNXFAYFN5WIPUFQ	LATINO	3692:1 5235:1 
DBGMG3PPRDONC445WQRPQE2N3E	OTROS	2945:1 
DBKNBDIJTJVPKGG6TFNUYP5DM4	BLANCO	
DBUAWFWY7JPQQFXTQE5M2IGUNM	BLANCO	
DBXIWFOJBLVNAKFJ6EIM3KTG4M	BLANCO	
DBZGJ6RQPEPQSYRJOU4YQMOKLM	BLANCO	
DC65N7CW2MRMMXNAJPBOFNZVCQ	BLANCO	654:1 866:1 2138:4 2171:1 2302:1 2645:1 2887:1 2945:2 3031:1 3380:1 3777:1 4653:1 5235:3 
DCAM74BETKF2E2JMGLEPUTKLFY	AFROAMERICANO	1067:3 1103:1 2945:1 4087:1 4288:5 4877:1 
DCDYXBIIMXTPP4GF7OTANC7VL4	BLANCO	1326:2 5483:1 
DCKBTEF3HXFPZ43CKX2YY2532Q	BLANCO	
DCM4I2JSFCZLC6M6JRKIT6QZWU	BLANCO	227:2 2138:2 2171:1 2945:2 3031:1 4880:1 
DCMG5ISSEICORL36PEGB62QDHQ	BLANCO	1225:1 
DCZKZD2LVOAPTSRWQFO2BE6GFE	BLANCO	
DCZTZ6OFRGFRZE2SNNMCBC2RKE	BLANCO	572:1 2814:1 
DD2N2TFJZM4DJ3SBMDKDCOWT4Q	BLANCO	2138:1 
DDAVQB45IPP2LOSPFU5UTAXCCQ	OTROS	3222:1 
DDBLKDTSBIIHHESXH3A32ZYVIQ	BLANCO	
DO25TBP6JDYSYICHTTLS5AK5GU	ARÁBICOS	
DOAJKSRKZ6AWKTRGRLIOOBIVMI	BLANCO	871:2 2138:2 2560:1 2711:1 
DOJ7PVMKEOAQDTA6YA2CCTABZU	BLANCO	333:1 
DOLL256JV3OFYAIP3D7IWTYH54	LATINO	545:1 727:1 1067:1 1257:1 2171:1 2560:1 3146:1 3777:1 4068:1 4229:1 4235:1 4961:1 
DOP4QTZRBMRIOL3BPUXEB5CPL4	ASIÁTICOS	1205:1 3777:1 
DOQ3IQ6WEXM6XZI2PSMICCU4IE	AFROAMERICANO	3031:2 
DOUVS7HSOEU3GSXZGI5CORS3WU	BLANCO	
DOWOHRFIVXBKGKQOV2UW6G7C3A	BLANCO	
DOXL7UT2PD6UH3EI5ERQQWPOT4	HISPANO	
DOXQMNALOCS7OTMG7LXS4PL6R4	ASIÁTICOS	609:2 883:1 1067:4 2662:1 2663:1 2822:1 2888:1 3110:1 3118:1 3170:1 3205:1 3380:3 3595:1 3699:1 3862:1 3870:1 3873:1 4267:2 4337:2 4380:2 4417:1 4474:3 4621:1 4708:4 
DP547HAUETEJXZVGGXKNIVE4YA	LATINO	
DP7IGOYKG7PLXW2RT5XEJUJ4BM	LATINO	2138:1 2277:1 3510:1 3777:1 
DPBUS4RCDYTLYH4GMQJZMCNQOE	BLANCO	
